2.78333333333333 0.8
2.8 0.833333333333333
2.8 0.816666666666667
2.8 0.8
2.81666666666667 0.8
2.83333333333333 0.8
2.85 0.833333333333333
2.85 0.816666666666667
2.85 0.8
2.86666666666667 0.8
2.88333333333333 0.8
2.9 0.833333333333333
2.9 0.816666666666667
2.9 0.8
2.91666666666667 0.8
2.93333333333333 0.8
2.95 0.833333333333333
2.95 0.816666666666667
2.95 0.8
2.96666666666667 0.8
2.98333333333333 0.8
3 0.833333333333333
3 0.816666666666667
3 0.8
3.01666666666667 0.8
3.03333333333333 0.8
3.05 0.833333333333333
3.05 0.816666666666667
3.05 0.8
3.06666666666667 0.8
3.08333333333333 0.8
3.1 0.833333333333333
3.1 0.816666666666667
3.1 0.8
3.11666666666667 0.8
3.13333333333333 0.8
3.15 0.833333333333333
3.15 0.816666666666667
3.15 0.8
3.16666666666667 0.8
3.18333333333333 0.8
3.2 0.833333333333333
3.2 0.816666666666667
3.2 0.8
3.21666666666667 0.8
3.23333333333333 0.8
3.25 0.833333333333333
3.25 0.816666666666667
3.25 0.8
3.26666666666667 0.8
3.28333333333333 0.8
3.3 0.833333333333333
3.3 0.816666666666667
3.3 0.8
3.31666666666667 0.8
3.33333333333333 0.8
3.35 0.833333333333333
3.35 0.816666666666667
3.35 0.8
3.36666666666667 0.8
3.38333333333333 0.8
3.4 0.833333333333333
3.4 0.816666666666667
3.4 0.8
3.41666666666667 0.8
3.43333333333333 0.8
3.45 0.833333333333333
3.45 0.816666666666667
3.45 0.8
3.46666666666667 0.8
3.48333333333333 0.8
3.5 0.833333333333333
3.5 0.816666666666667
3.5 0.8
3.51666666666667 0.8
3.53333333333333 0.8
3.55 0.833333333333333
3.55 0.816666666666667
3.55 0.8
3.56666666666667 0.8
3.58333333333333 0.8
3.6 0.833333333333333
3.6 0.816666666666667
3.6 0.8
3.61666666666667 0.8
3.63333333333333 0.8
3.65 0.833333333333333
3.65 0.816666666666667
3.65 0.8
3.66666666666667 0.8
3.68333333333333 0.8
3.7 0.833333333333333
3.7 0.816666666666667
3.7 0.8
3.71666666666667 0.8
3.73333333333333 0.8
3.75 0.833333333333333
3.75 0.816666666666667
3.75 0.8
3.76666666666667 0.8
3.78333333333333 0.8
3.8 0.833333333333333
3.8 0.816666666666667
3.8 0.8
3.81666666666667 0.8
3.83333333333333 0.8
3.85 0.833333333333333
3.85 0.816666666666667
3.85 0.8
3.86666666666667 0.8
3.88333333333333 0.8
3.9 0.833333333333333
3.9 0.816666666666667
3.9 0.8
3.91666666666667 0.8
3.93333333333333 0.8
3.95 0.833333333333333
3.95 0.816666666666667
3.95 0.8
3.96666666666667 0.8
3.98333333333333 0.8
4 0.833333333333333
4 0.816666666666667
4 0.8
NaN NaN
NaN NaN
1 0.883333333333333
1 0.866666666666667
1 0.85
1.01666666666667 0.85
1.03333333333333 0.85
1.05 0.883333333333333
1.05 0.866666666666667
1.05 0.85
1.06666666666667 0.85
1.08333333333333 0.85
1.1 0.883333333333333
1.1 0.866666666666667
1.1 0.85
1.11666666666667 0.85
1.13333333333333 0.85
1.15 0.883333333333333
1.15 0.866666666666667
1.15 0.85
1.16666666666667 0.85
1.18333333333333 0.85
1.2 0.883333333333333
1.2 0.866666666666667
1.2 0.85
1.21666666666667 0.85
1.23333333333333 0.85
1.25 0.883333333333333
1.25 0.866666666666667
1.25 0.85
1.26666666666667 0.85
1.28333333333333 0.85
1.3 0.883333333333333
1.3 0.866666666666667
1.3 0.85
1.31666666666667 0.85
1.33333333333333 0.85
1.35 0.883333333333333
1.35 0.866666666666667
1.35 0.85
1.36666666666667 0.85
1.38333333333333 0.85
1.4 0.883333333333333
1.4 0.866666666666667
1.4 0.85
1.41666666666667 0.85
1.43333333333333 0.85
1.45 0.883333333333333
1.45 0.866666666666667
1.45 0.85
1.46666666666667 0.85
1.48333333333333 0.85
1.5 0.883333333333333
1.5 0.866666666666667
1.5 0.85
1.51666666666667 0.85
1.53333333333333 0.85
1.55 0.883333333333333
1.55 0.866666666666667
1.55 0.85
1.56666666666667 0.85
1.58333333333333 0.85
1.6 0.883333333333333
1.6 0.866666666666667
1.6 0.85
1.61666666666667 0.85
1.63333333333333 0.85
1.65 0.883333333333333
1.65 0.866666666666667
1.65 0.85
1.66666666666667 0.85
1.68333333333333 0.85
1.7 0.883333333333333
1.7 0.866666666666667
1.7 0.85
1.71666666666667 0.85
1.73333333333333 0.85
1.75 0.883333333333333
1.75 0.866666666666667
1.75 0.85
1.76666666666667 0.85
1.78333333333333 0.85
1.8 0.883333333333333
1.8 0.866666666666667
1.8 0.85
1.81666666666667 0.85
1.83333333333333 0.85
1.85 0.883333333333333
1.85 0.866666666666667
1.85 0.85
1.86666666666667 0.85
1.88333333333333 0.85
1.9 0.883333333333333
1.9 0.866666666666667
1.9 0.85
1.91666666666667 0.85
1.93333333333333 0.85
1.95 0.883333333333333
1.95 0.866666666666667
1.95 0.85
1.96666666666667 0.85
1.98333333333333 0.85
2 0.883333333333333
2 0.866666666666667
2 0.85
2.01666666666667 0.85
2.03333333333333 0.85
2.05 0.883333333333333
2.05 0.866666666666667
2.05 0.85
2.06666666666667 0.85
2.08333333333333 0.85
2.1 0.883333333333333
2.1 0.866666666666667
2.1 0.85
2.11666666666667 0.85
2.13333333333333 0.85
2.15 0.883333333333333
2.15 0.866666666666667
2.15 0.85
2.16666666666667 0.85
2.18333333333333 0.85
2.2 0.883333333333333
2.2 0.866666666666667
2.2 0.85
2.21666666666667 0.85
2.23333333333333 0.85
2.25 0.883333333333333
2.25 0.866666666666667
2.25 0.85
2.26666666666667 0.85
2.28333333333333 0.85
2.3 0.883333333333333
2.3 0.866666666666667
2.3 0.85
2.31666666666667 0.85
2.33333333333333 0.85
2.35 0.883333333333333
2.35 0.866666666666667
2.35 0.85
2.36666666666667 0.85
2.38333333333333 0.85
2.4 0.883333333333333
2.4 0.866666666666667
2.4 0.85
2.41666666666667 0.85
2.43333333333333 0.85
2.45 0.883333333333333
2.45 0.866666666666667
2.45 0.85
2.46666666666667 0.85
2.48333333333333 0.85
2.5 0.883333333333333
2.5 0.866666666666667
2.5 0.85
2.51666666666667 0.85
2.53333333333333 0.85
2.55 0.883333333333333
2.55 0.866666666666667
2.55 0.85
2.56666666666667 0.85
2.58333333333333 0.85
2.6 0.883333333333333
2.6 0.866666666666667
2.6 0.85
2.61666666666667 0.85
2.63333333333333 0.85
2.65 0.883333333333333
2.65 0.866666666666667
2.65 0.85
2.66666666666667 0.85
2.68333333333333 0.85
2.7 0.883333333333333
2.7 0.866666666666667
2.7 0.85
2.71666666666667 0.85
2.73333333333333 0.85
2.75 0.883333333333333
2.75 0.866666666666667
2.75 0.85
2.76666666666667 0.85
2.78333333333333 0.85
2.8 0.883333333333333
2.8 0.866666666666667
2.8 0.85
2.81666666666667 0.85
2.83333333333333 0.85
2.85 0.883333333333333
2.85 0.866666666666667
2.85 0.85
2.86666666666667 0.85
2.88333333333333 0.85
2.9 0.883333333333333
2.9 0.866666666666667
2.9 0.85
2.91666666666667 0.85
2.93333333333333 0.85
2.95 0.883333333333333
2.95 0.866666666666667
2.95 0.85
2.96666666666667 0.85
2.98333333333333 0.85
3 0.883333333333333
3 0.866666666666667
3 0.85
3.01666666666667 0.85
3.03333333333333 0.85
3.05 0.883333333333333
3.05 0.866666666666667
3.05 0.85
3.06666666666667 0.85
3.08333333333333 0.85
3.1 0.883333333333333
3.1 0.866666666666667
3.1 0.85
3.11666666666667 0.85
3.13333333333333 0.85
3.15 0.883333333333333
3.15 0.866666666666667
3.15 0.85
3.16666666666667 0.85
3.18333333333333 0.85
3.2 0.883333333333333
3.2 0.866666666666667
3.2 0.85
3.21666666666667 0.85
3.23333333333333 0.85
3.25 0.883333333333333
3.25 0.866666666666667
3.25 0.85
3.26666666666667 0.85
3.28333333333333 0.85
3.3 0.883333333333333
3.3 0.866666666666667
3.3 0.85
3.31666666666667 0.85
3.33333333333333 0.85
3.35 0.883333333333333
3.35 0.866666666666667
3.35 0.85
3.36666666666667 0.85
3.38333333333333 0.85
3.4 0.883333333333333
3.4 0.866666666666667
3.4 0.85
3.41666666666667 0.85
3.43333333333333 0.85
3.45 0.883333333333333
3.45 0.866666666666667
3.45 0.85
3.46666666666667 0.85
3.48333333333333 0.85
3.5 0.883333333333333
3.5 0.866666666666667
3.5 0.85
3.51666666666667 0.85
3.53333333333333 0.85
3.55 0.883333333333333
3.55 0.866666666666667
3.55 0.85
3.56666666666667 0.85
3.58333333333333 0.85
3.6 0.883333333333333
3.6 0.866666666666667
3.6 0.85
3.61666666666667 0.85
3.63333333333333 0.85
3.65 0.883333333333333
3.65 0.866666666666667
3.65 0.85
3.66666666666667 0.85
3.68333333333333 0.85
3.7 0.883333333333333
3.7 0.866666666666667
3.7 0.85
3.71666666666667 0.85
3.73333333333333 0.85
3.75 0.883333333333333
3.75 0.866666666666667
3.75 0.85
3.76666666666667 0.85
3.78333333333333 0.85
3.8 0.883333333333333
3.8 0.866666666666667
3.8 0.85
3.81666666666667 0.85
3.83333333333333 0.85
3.85 0.883333333333333
3.85 0.866666666666667
3.85 0.85
3.86666666666667 0.85
3.88333333333333 0.85
3.9 0.883333333333333
3.9 0.866666666666667
3.9 0.85
3.91666666666667 0.85
3.93333333333333 0.85
3.95 0.883333333333333
3.95 0.866666666666667
3.95 0.85
3.96666666666667 0.85
3.98333333333333 0.85
4 0.883333333333333
4 0.866666666666667
4 0.85
NaN NaN
NaN NaN
1 0.933333333333333
1 0.916666666666667
1 0.9
1.01666666666667 0.9
1.03333333333333 0.9
1.05 0.933333333333333
1.05 0.916666666666667
1.05 0.9
1.06666666666667 0.9
1.08333333333333 0.9
1.1 0.933333333333333
1.1 0.916666666666667
1.1 0.9
1.11666666666667 0.9
1.13333333333333 0.9
1.15 0.933333333333333
1.15 0.916666666666667
1.15 0.9
1.16666666666667 0.9
1.18333333333333 0.9
1.2 0.933333333333333
1.2 0.916666666666667
1.2 0.9
1.21666666666667 0.9
1.23333333333333 0.9
1.25 0.933333333333333
1.25 0.916666666666667
1.25 0.9
1.26666666666667 0.9
1.28333333333333 0.9
1.3 0.933333333333333
1.3 0.916666666666667
1.3 0.9
1.31666666666667 0.9
1.33333333333333 0.9
1.35 0.933333333333333
1.35 0.916666666666667
1.35 0.9
1.36666666666667 0.9
1.38333333333333 0.9
1.4 0.933333333333333
1.4 0.916666666666667
1.4 0.9
1.41666666666667 0.9
1.43333333333333 0.9
1.45 0.933333333333333
1.45 0.916666666666667
1.45 0.9
1.46666666666667 0.9
1.48333333333333 0.9
1.5 0.933333333333333
1.5 0.916666666666667
1.5 0.9
1.51666666666667 0.9
1.53333333333333 0.9
1.55 0.933333333333333
1.55 0.916666666666667
1.55 0.9
1.56666666666667 0.9
1.58333333333333 0.9
1.6 0.933333333333333
1.6 0.916666666666667
1.6 0.9
1.61666666666667 0.9
1.63333333333333 0.9
1.65 0.933333333333333
1.65 0.916666666666667
1.65 0.9
1.66666666666667 0.9
1.68333333333333 0.9
1.7 0.933333333333333
1.7 0.916666666666667
1.7 0.9
1.71666666666667 0.9
1.73333333333333 0.9
1.75 0.933333333333333
1.75 0.916666666666667
1.75 0.9
1.76666666666667 0.9
1.78333333333333 0.9
1.8 0.933333333333333
1.8 0.916666666666667
1.8 0.9
1.81666666666667 0.9
1.83333333333333 0.9
1.85 0.933333333333333
1.85 0.916666666666667
1.85 0.9
1.86666666666667 0.9
1.88333333333333 0.9
1.9 0.933333333333333
1.9 0.916666666666667
1.9 0.9
1.91666666666667 0.9
1.93333333333333 0.9
1.95 0.933333333333333
1.95 0.916666666666667
1.95 0.9
1.96666666666667 0.9
1.98333333333333 0.9
2 0.933333333333333
2 0.916666666666667
2 0.9
2.01666666666667 0.9
2.03333333333333 0.9
2.05 0.933333333333333
2.05 0.916666666666667
2.05 0.9
2.06666666666667 0.9
2.08333333333333 0.9
2.1 0.933333333333333
2.1 0.916666666666667
2.1 0.9
2.11666666666667 0.9
2.13333333333333 0.9
2.15 0.933333333333333
2.15 0.916666666666667
2.15 0.9
2.16666666666667 0.9
2.18333333333333 0.9
2.2 0.933333333333333
2.2 0.916666666666667
2.2 0.9
2.21666666666667 0.9
2.23333333333333 0.9
2.25 0.933333333333333
2.25 0.916666666666667
2.25 0.9
2.26666666666667 0.9
2.28333333333333 0.9
2.3 0.933333333333333
2.3 0.916666666666667
2.3 0.9
2.31666666666667 0.9
2.33333333333333 0.9
2.35 0.933333333333333
2.35 0.916666666666667
2.35 0.9
2.36666666666667 0.9
2.38333333333333 0.9
2.4 0.933333333333333
2.4 0.916666666666667
2.4 0.9
2.41666666666667 0.9
2.43333333333333 0.9
2.45 0.933333333333333
2.45 0.916666666666667
2.45 0.9
2.46666666666667 0.9
2.48333333333333 0.9
2.5 0.933333333333333
2.5 0.916666666666667
2.5 0.9
2.51666666666667 0.9
2.53333333333333 0.9
2.55 0.933333333333333
2.55 0.916666666666667
2.55 0.9
2.56666666666667 0.9
2.58333333333333 0.9
2.6 0.933333333333333
2.6 0.916666666666667
2.6 0.9
2.61666666666667 0.9
2.63333333333333 0.9
2.65 0.933333333333333
2.65 0.916666666666667
2.65 0.9
2.66666666666667 0.9
2.68333333333333 0.9
2.7 0.933333333333333
2.7 0.916666666666667
2.7 0.9
2.71666666666667 0.9
2.73333333333333 0.9
2.75 0.933333333333333
2.75 0.916666666666667
2.75 0.9
2.76666666666667 0.9
2.78333333333333 0.9
2.8 0.933333333333333
2.8 0.916666666666667
2.8 0.9
2.81666666666667 0.9
2.83333333333333 0.9
2.85 0.933333333333333
2.85 0.916666666666667
2.85 0.9
2.86666666666667 0.9
2.88333333333333 0.9
2.9 0.933333333333333
2.9 0.916666666666667
2.9 0.9
2.91666666666667 0.9
2.93333333333333 0.9
2.95 0.933333333333333
2.95 0.916666666666667
2.95 0.9
2.96666666666667 0.9
2.98333333333333 0.9
3 0.933333333333333
3 0.916666666666667
3 0.9
3.01666666666667 0.9
3.03333333333333 0.9
3.05 0.933333333333333
3.05 0.916666666666667
3.05 0.9
3.06666666666667 0.9
3.08333333333333 0.9
3.1 0.933333333333333
3.1 0.916666666666667
3.1 0.9
3.11666666666667 0.9
3.13333333333333 0.9
3.15 0.933333333333333
3.15 0.916666666666667
3.15 0.9
3.16666666666667 0.9
3.18333333333333 0.9
3.2 0.933333333333333
3.2 0.916666666666667
3.2 0.9
3.21666666666667 0.9
3.23333333333333 0.9
3.25 0.933333333333333
3.25 0.916666666666667
3.25 0.9
3.26666666666667 0.9
3.28333333333333 0.9
3.3 0.933333333333333
3.3 0.916666666666667
3.3 0.9
3.31666666666667 0.9
3.33333333333333 0.9
3.35 0.933333333333333
3.35 0.916666666666667
3.35 0.9
3.36666666666667 0.9
3.38333333333333 0.9
3.4 0.933333333333333
3.4 0.916666666666667
3.4 0.9
3.41666666666667 0.9
3.43333333333333 0.9
3.45 0.933333333333333
3.45 0.916666666666667
3.45 0.9
3.46666666666667 0.9
3.48333333333333 0.9
3.5 0.933333333333333
3.5 0.916666666666667
3.5 0.9
3.51666666666667 0.9
3.53333333333333 0.9
3.55 0.933333333333333
3.55 0.916666666666667
3.55 0.9
3.56666666666667 0.9
3.58333333333333 0.9
3.6 0.933333333333333
3.6 0.916666666666667
3.6 0.9
3.61666666666667 0.9
3.63333333333333 0.9
3.65 0.933333333333333
3.65 0.916666666666667
3.65 0.9
3.66666666666667 0.9
3.68333333333333 0.9
3.7 0.933333333333333
3.7 0.916666666666667
3.7 0.9
3.71666666666667 0.9
3.73333333333333 0.9
3.75 0.933333333333333
3.75 0.916666666666667
3.75 0.9
3.76666666666667 0.9
3.78333333333333 0.9
3.8 0.933333333333333
3.8 0.916666666666667
3.8 0.9
3.81666666666667 0.9
3.83333333333333 0.9
3.85 0.933333333333333
3.85 0.916666666666667
3.85 0.9
3.86666666666667 0.9
3.88333333333333 0.9
3.9 0.933333333333333
3.9 0.916666666666667
3.9 0.9
3.91666666666667 0.9
3.93333333333333 0.9
3.95 0.933333333333333
3.95 0.916666666666667
3.95 0.9
3.96666666666667 0.9
3.98333333333333 0.9
4 0.933333333333333
4 0.916666666666667
4 0.9
NaN NaN
NaN NaN
1 0.983333333333333
1 0.966666666666667
1 0.95
1.01666666666667 0.95
1.03333333333333 0.95
1.05 0.983333333333333
1.05 0.966666666666667
1.05 0.95
1.06666666666667 0.95
1.08333333333333 0.95
1.1 0.983333333333333
1.1 0.966666666666667
1.1 0.95
1.11666666666667 0.95
1.13333333333333 0.95
1.15 0.983333333333333
1.15 0.966666666666667
1.15 0.95
1.16666666666667 0.95
1.18333333333333 0.95
1.2 0.983333333333333
1.2 0.966666666666667
1.2 0.95
1.21666666666667 0.95
1.23333333333333 0.95
1.25 0.983333333333333
1.25 0.966666666666667
1.25 0.95
1.26666666666667 0.95
1.28333333333333 0.95
1.3 0.983333333333333
1.3 0.966666666666667
1.3 0.95
1.31666666666667 0.95
1.33333333333333 0.95
1.35 0.983333333333333
1.35 0.966666666666667
1.35 0.95
1.36666666666667 0.95
1.38333333333333 0.95
1.4 0.983333333333333
1.4 0.966666666666667
1.4 0.95
1.41666666666667 0.95
1.43333333333333 0.95
1.45 0.983333333333333
1.45 0.966666666666667
1.45 0.95
1.46666666666667 0.95
1.48333333333333 0.95
1.5 0.983333333333333
1.5 0.966666666666667
1.5 0.95
1.51666666666667 0.95
1.53333333333333 0.95
1.55 0.983333333333333
1.55 0.966666666666667
1.55 0.95
1.56666666666667 0.95
1.58333333333333 0.95
1.6 0.983333333333333
1.6 0.966666666666667
1.6 0.95
1.61666666666667 0.95
1.63333333333333 0.95
1.65 0.983333333333333
1.65 0.966666666666667
1.65 0.95
1.66666666666667 0.95
1.68333333333333 0.95
1.7 0.983333333333333
1.7 0.966666666666667
1.7 0.95
1.71666666666667 0.95
1.73333333333333 0.95
1.75 0.983333333333333
1.75 0.966666666666667
1.75 0.95
1.76666666666667 0.95
1.78333333333333 0.95
1.8 0.983333333333333
1.8 0.966666666666667
1.8 0.95
1.81666666666667 0.95
1.83333333333333 0.95
1.85 0.983333333333333
1.85 0.966666666666667
1.85 0.95
1.86666666666667 0.95
1.88333333333333 0.95
1.9 0.983333333333333
1.9 0.966666666666667
1.9 0.95
1.91666666666667 0.95
1.93333333333333 0.95
1.95 0.983333333333333
1.95 0.966666666666667
1.95 0.95
1.96666666666667 0.95
1.98333333333333 0.95
2 0.983333333333333
2 0.966666666666667
2 0.95
2.01666666666667 0.95
2.03333333333333 0.95
2.05 0.983333333333333
2.05 0.966666666666667
2.05 0.95
2.06666666666667 0.95
2.08333333333333 0.95
2.1 0.983333333333333
2.1 0.966666666666667
2.1 0.95
2.11666666666667 0.95
2.13333333333333 0.95
2.15 0.983333333333333
2.15 0.966666666666667
2.15 0.95
2.16666666666667 0.95
2.18333333333333 0.95
2.2 0.983333333333333
2.2 0.966666666666667
2.2 0.95
2.21666666666667 0.95
2.23333333333333 0.95
2.25 0.983333333333333
2.25 0.966666666666667
2.25 0.95
2.26666666666667 0.95
2.28333333333333 0.95
2.3 0.983333333333333
2.3 0.966666666666667
2.3 0.95
2.31666666666667 0.95
2.33333333333333 0.95
2.35 0.983333333333333
2.35 0.966666666666667
2.35 0.95
2.36666666666667 0.95
2.38333333333333 0.95
2.4 0.983333333333333
2.4 0.966666666666667
2.4 0.95
2.41666666666667 0.95
2.43333333333333 0.95
2.45 0.983333333333333
2.45 0.966666666666667
2.45 0.95
2.46666666666667 0.95
2.48333333333333 0.95
2.5 0.983333333333333
2.5 0.966666666666667
2.5 0.95
2.51666666666667 0.95
2.53333333333333 0.95
2.55 0.983333333333333
2.55 0.966666666666667
2.55 0.95
2.56666666666667 0.95
2.58333333333333 0.95
2.6 0.983333333333333
2.6 0.966666666666667
2.6 0.95
2.61666666666667 0.95
2.63333333333333 0.95
2.65 0.983333333333333
2.65 0.966666666666667
2.65 0.95
2.66666666666667 0.95
2.68333333333333 0.95
2.7 0.983333333333333
2.7 0.966666666666667
2.7 0.95
2.71666666666667 0.95
2.73333333333333 0.95
2.75 0.983333333333333
2.75 0.966666666666667
2.75 0.95
2.76666666666667 0.95
2.78333333333333 0.95
2.8 0.983333333333333
2.8 0.966666666666667
2.8 0.95
2.81666666666667 0.95
2.83333333333333 0.95
2.85 0.983333333333333
2.85 0.966666666666667
2.85 0.95
2.86666666666667 0.95
2.88333333333333 0.95
2.9 0.983333333333333
2.9 0.966666666666667
2.9 0.95
2.91666666666667 0.95
2.93333333333333 0.95
2.95 0.983333333333333
2.95 0.966666666666667
2.95 0.95
2.96666666666667 0.95
2.98333333333333 0.95
3 0.983333333333333
3 0.966666666666667
3 0.95
3.01666666666667 0.95
3.03333333333333 0.95
3.05 0.983333333333333
3.05 0.966666666666667
3.05 0.95
3.06666666666667 0.95
3.08333333333333 0.95
3.1 0.983333333333333
3.1 0.966666666666667
3.1 0.95
3.11666666666667 0.95
3.13333333333333 0.95
3.15 0.983333333333333
3.15 0.966666666666667
3.15 0.95
3.16666666666667 0.95
3.18333333333333 0.95
3.2 0.983333333333333
3.2 0.966666666666667
3.2 0.95
3.21666666666667 0.95
3.23333333333333 0.95
3.25 0.983333333333333
3.25 0.966666666666667
3.25 0.95
3.26666666666667 0.95
3.28333333333333 0.95
3.3 0.983333333333333
3.3 0.966666666666667
3.3 0.95
3.31666666666667 0.95
3.33333333333333 0.95
3.35 0.983333333333333
3.35 0.966666666666667
3.35 0.95
3.36666666666667 0.95
3.38333333333333 0.95
3.4 0.983333333333333
3.4 0.966666666666667
3.4 0.95
3.41666666666667 0.95
3.43333333333333 0.95
3.45 0.983333333333333
3.45 0.966666666666667
3.45 0.95
3.46666666666667 0.95
3.48333333333333 0.95
3.5 0.983333333333333
3.5 0.966666666666667
3.5 0.95
3.51666666666667 0.95
3.53333333333333 0.95
3.55 0.983333333333333
3.55 0.966666666666667
3.55 0.95
3.56666666666667 0.95
3.58333333333333 0.95
3.6 0.983333333333333
3.6 0.966666666666667
3.6 0.95
3.61666666666667 0.95
3.63333333333333 0.95
3.65 0.983333333333333
3.65 0.966666666666667
3.65 0.95
3.66666666666667 0.95
3.68333333333333 0.95
3.7 0.983333333333333
3.7 0.966666666666667
3.7 0.95
3.71666666666667 0.95
3.73333333333333 0.95
3.75 0.983333333333333
3.75 0.966666666666667
3.75 0.95
3.76666666666667 0.95
3.78333333333333 0.95
3.8 0.983333333333333
3.8 0.966666666666667
3.8 0.95
3.81666666666667 0.95
3.83333333333333 0.95
3.85 0.983333333333333
3.85 0.966666666666667
3.85 0.95
3.86666666666667 0.95
3.88333333333333 0.95
3.9 0.983333333333333
3.9 0.966666666666667
3.9 0.95
3.91666666666667 0.95
3.93333333333333 0.95
3.95 0.983333333333333
3.95 0.966666666666667
3.95 0.95
3.96666666666667 0.95
3.98333333333333 0.95
4 0.983333333333333
4 0.966666666666667
4 0.95
NaN NaN
NaN NaN
NaN NaN
NaN NaN
1 1
1.01666666666667 1
1.03333333333333 1
NaN NaN
NaN NaN
1.05 1
1.06666666666667 1
1.08333333333333 1
NaN NaN
NaN NaN
1.1 1
1.11666666666667 1
1.13333333333333 1
NaN NaN
NaN NaN
1.15 1
1.16666666666667 1
1.18333333333333 1
NaN NaN
NaN NaN
1.2 1
1.21666666666667 1
1.23333333333333 1
NaN NaN
NaN NaN
1.25 1
1.26666666666667 1
1.28333333333333 1
NaN NaN
NaN NaN
1.3 1
1.31666666666667 1
1.33333333333333 1
NaN NaN
NaN NaN
1.35 1
1.36666666666667 1
1.38333333333333 1
NaN NaN
NaN NaN
1.4 1
1.41666666666667 1
1.43333333333333 1
NaN NaN
NaN NaN
1.45 1
1.46666666666667 1
1.48333333333333 1
NaN NaN
NaN NaN
1.5 1
1.51666666666667 1
1.53333333333333 1
NaN NaN
NaN NaN
1.55 1
1.56666666666667 1
1.58333333333333 1
NaN NaN
NaN NaN
1.6 1
1.61666666666667 1
1.63333333333333 1
NaN NaN
NaN NaN
1.65 1
1.66666666666667 1
1.68333333333333 1
NaN NaN
NaN NaN
1.7 1
1.71666666666667 1
1.73333333333333 1
NaN NaN
NaN NaN
1.75 1
1.76666666666667 1
1.78333333333333 1
NaN NaN
NaN NaN
1.8 1
1.81666666666667 1
1.83333333333333 1
NaN NaN
NaN NaN
1.85 1
1.86666666666667 1
1.88333333333333 1
NaN NaN
NaN NaN
1.9 1
1.91666666666667 1
1.93333333333333 1
NaN NaN
NaN NaN
1.95 1
1.96666666666667 1
1.98333333333333 1
NaN NaN
NaN NaN
2 1
2.01666666666667 1
2.03333333333333 1
NaN NaN
NaN NaN
2.05 1
2.06666666666667 1
2.08333333333333 1
NaN NaN
NaN NaN
2.1 1
2.11666666666667 1
2.13333333333333 1
NaN NaN
NaN NaN
2.15 1
2.16666666666667 1
2.18333333333333 1
NaN NaN
NaN NaN
2.2 1
2.21666666666667 1
2.23333333333333 1
NaN NaN
NaN NaN
2.25 1
2.26666666666667 1
2.28333333333333 1
NaN NaN
NaN NaN
2.3 1
2.31666666666667 1
2.33333333333333 1
NaN NaN
NaN NaN
2.35 1
2.36666666666667 1
2.38333333333333 1
NaN NaN
NaN NaN
2.4 1
2.41666666666667 1
2.43333333333333 1
NaN NaN
NaN NaN
2.45 1
2.46666666666667 1
2.48333333333333 1
NaN NaN
NaN NaN
2.5 1
2.51666666666667 1
2.53333333333333 1
NaN NaN
NaN NaN
2.55 1
2.56666666666667 1
2.58333333333333 1
NaN NaN
NaN NaN
2.6 1
2.61666666666667 1
2.63333333333333 1
NaN NaN
NaN NaN
2.65 1
2.66666666666667 1
2.68333333333333 1
NaN NaN
NaN NaN
2.7 1
2.71666666666667 1
2.73333333333333 1
NaN NaN
NaN NaN
2.75 1
2.76666666666667 1
2.78333333333333 1
NaN NaN
NaN NaN
2.8 1
2.81666666666667 1
2.83333333333333 1
NaN NaN
NaN NaN
2.85 1
2.86666666666667 1
2.88333333333333 1
NaN NaN
NaN NaN
2.9 1
2.91666666666667 1
2.93333333333333 1
NaN NaN
NaN NaN
2.95 1
2.96666666666667 1
2.98333333333333 1
NaN NaN
NaN NaN
3 1
3.01666666666667 1
3.03333333333333 1
NaN NaN
NaN NaN
3.05 1
3.06666666666667 1
3.08333333333333 1
NaN NaN
NaN NaN
3.1 1
3.11666666666667 1
3.13333333333333 1
NaN NaN
NaN NaN
3.15 1
3.16666666666667 1
3.18333333333333 1
NaN NaN
NaN NaN
3.2 1
3.21666666666667 1
3.23333333333333 1
NaN NaN
NaN NaN
3.25 1
3.26666666666667 1
3.28333333333333 1
NaN NaN
NaN NaN
3.3 1
3.31666666666667 1
3.33333333333333 1
NaN NaN
NaN NaN
3.35 1
3.36666666666667 1
3.38333333333333 1
NaN NaN
NaN NaN
3.4 1
3.41666666666667 1
3.43333333333333 1
NaN NaN
NaN NaN
3.45 1
3.46666666666667 1
3.48333333333333 1
NaN NaN
NaN NaN
3.5 1
3.51666666666667 1
3.53333333333333 1
NaN NaN
NaN NaN
3.55 1
3.56666666666667 1
3.58333333333333 1
NaN NaN
NaN NaN
3.6 1
3.61666666666667 1
3.63333333333333 1
NaN NaN
NaN NaN
3.65 1
3.66666666666667 1
3.68333333333333 1
NaN NaN
NaN NaN
3.7 1
3.71666666666667 1
3.73333333333333 1
NaN NaN
NaN NaN
3.75 1
3.76666666666667 1
3.78333333333333 1
NaN NaN
NaN NaN
3.8 1
3.81666666666667 1
3.83333333333333 1
NaN NaN
NaN NaN
3.85 1
3.86666666666667 1
3.88333333333333 1
NaN NaN
NaN NaN
3.9 1
3.91666666666667 1
3.93333333333333 1
NaN NaN
NaN NaN
3.95 1
3.96666666666667 1
3.98333333333333 1
4 1
NaN NaN
NaN NaN
NaN NaN
NaN NaN
